4.87456560745563,0.08217403599456043,0.006508652355887149,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,1.0,1.0,0.0,6.0,0.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03918771799004717,1.0,14.0,4.0,1.0,14.0,4.0,0.16,1.0,0.0,1.0,6.0,0.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.004511157275430135,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,1.0,1.0,0.0,6.0,0.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.027120182709289915,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,1.0,0.0,6.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03167747717226317,1.0,17.0,5.0,1.0,17.0,5.0,0.25,0.0,1.0,1.0,6.0,0.0,9.94,15.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.039552721171135445,1.0,16.0,5.0,1.0,16.0,5.0,0.25,1.0,0.0,1.0,6.0,0.0,8.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008132083408028647,1.0,12.0,12.0,1.0,12.0,12.0,1.4400001,1.0,1.0,0.0,6.0,0.0,8.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0395180183480004,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,0.0,1.0,6.0,0.0,8.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008272386459770839,1.0,12.0,16.0,1.0,12.0,16.0,2.5599999,1.0,1.0,0.0,6.0,0.0,9.94,6.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007657464343096737,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,0.0,6.0,0.0,9.94,3.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.006362626847840727,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,1.0,1.0,0.0,6.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.026958209428149228,1.0,11.0,7.0,1.0,11.0,7.0,0.49000001,0.0,1.0,0.0,6.0,0.0,5.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008392878885435372,1.0,10.0,11.0,1.0,10.0,11.0,1.21,1.0,1.0,0.0,6.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.015815377892601058,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,1.0,0.0,1.0,6.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.022997203036322873,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,1.0,1.0,6.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03213578975948025,1.0,17.0,11.0,1.0,17.0,11.0,1.21,0.0,1.0,1.0,6.0,0.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026492718034704942,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,1.0,0.0,6.0,0.0,13.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.027003585547849478,1.0,13.0,9.0,1.0,13.0,9.0,0.81,0.0,1.0,0.0,6.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.022997203036322873,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,1.0,1.0,6.0,0.0,14.0,12.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04187385646678509,1.0,13.0,5.0,1.0,13.0,5.0,0.25,0.0,0.0,1.0,6.0,0.0,14.0,10.0,0.0,0.0,5.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.02690694746278024,1.0,14.0,8.0,1.0,14.0,8.0,0.63999999,0.0,1.0,0.0,6.0,0.0,6.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,7.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011646331547753077,1.0,11.0,13.0,1.0,11.0,13.0,1.6900001,1.0,1.0,1.0,7.0,1.0,2.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042232291830604514,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,1.0,1.0,7.0,1.0,6.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0,7.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.008062898549183994,1.0,16.0,5.0,1.0,16.0,5.0,0.25,1.0,1.0,1.0,7.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011969307929740863,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0,7.0,1.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011585664372082844,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,7.0,1.0,10.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011945934583227503,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,1.0,1.0,7.0,1.0,8.0,2.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,7.0,1.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.042232291830604514,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,7.0,1.0,4.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01568504415763759,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,0.0,1.0,1.0,7.0,1.0,4.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,9.0,1.0,13.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.015701289802272686,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,1.0,1.0,7.0,1.0,16.0,15.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,13.0,10.0,1.0,13.0,10.0,1.0,0.0,1.0,1.0,7.0,1.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.011646331547753077,1.0,11.0,12.0,1.0,11.0,12.0,1.4400001,1.0,1.0,1.0,7.0,1.0,5.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01225382622729177,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,7.0,1.0,12.0,2.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007625149354933231,1.0,15.0,3.0,1.0,15.0,3.0,0.090000004,1.0,1.0,1.0,7.0,1.0,5.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008408524488077244,1.0,15.0,6.0,1.0,15.0,6.0,0.36000001,1.0,1.0,1.0,7.0,0.0,9.0,16.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007441921282968015,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,1.0,1.0,1.0,7.0,1.0,6.0,10.0,0.0,0.0,8.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.00496372760584874,1.0,18.0,9.0,1.0,18.0,9.0,0.81,1.0,1.0,0.0,5.0,1.0,18.0,18.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0076673136753158625,1.0,14.0,5.0,1.0,14.0,5.0,0.25,1.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.01198388707242637,1.0,10.0,10.0,1.0,10.0,10.0,1.0,1.0,1.0,1.0,5.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011690705569617741,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.010120543825190995,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,1.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.012227632249308297,1.0,8.0,12.0,1.0,8.0,12.0,1.4400001,1.0,1.0,1.0,5.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.012227632249308297,1.0,9.0,9.0,1.0,9.0,9.0,0.81,1.0,1.0,1.0,5.0,1.0,9.94,11.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011307062011959723,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,1.0,1.0,1.0,5.0,1.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.041888330931665003,1.0,16.0,4.0,1.0,16.0,4.0,0.16,0.0,1.0,1.0,5.0,1.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,15.0,10.0,1.0,15.0,10.0,1.0,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04164225112050326,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,1.0,5.0,1.0,6.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012154117315546036,1.0,10.0,17.0,1.0,10.0,17.0,2.8900001,1.0,1.0,1.0,5.0,1.0,9.94,10.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010374979211840258,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,1.0,1.0,1.0,5.0,1.0,9.94,10.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,5.0,1.0,12.0,9.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,1.0,1.0,5.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,1.0,1.0,5.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.015701289802272686,1.0,16.0,3.0,1.0,16.0,3.0,0.090000004,0.0,1.0,1.0,5.0,1.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,14.0,1.0,12.0,14.0,1.96,0.0,1.0,1.0,5.0,1.0,12.0,14.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,7.0,18.0,1.0,7.0,18.0,3.24,0.0,1.0,1.0,5.0,1.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,16.0,8.0,1.0,16.0,8.0,0.63999999,0.0,1.0,1.0,7.0,1.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,1.0,1.0,7.0,1.0,11.0,14.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,1.0,1.0,7.0,1.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,18.0,8.0,1.0,18.0,8.0,0.63999999,0.0,1.0,1.0,7.0,1.0,12.0,16.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,1.0,7.0,1.0,12.0,12.0,0.0,0.0,3.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03733777170556433,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,1.0,0.0,7.0,1.0,12.0,10.25,0.0,1.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026929865958604474,1.0,8.0,17.0,1.0,8.0,17.0,2.8900001,0.0,1.0,0.0,6.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.03202547418102946,1.0,13.0,10.0,1.0,13.0,10.0,1.0,0.0,1.0,1.0,6.0,0.0,10.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0269187844192956,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,0.0,1.0,0.0,6.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026885245256110715,1.0,12.0,7.0,1.0,12.0,7.0,0.49000001,0.0,1.0,0.0,6.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.039608617084787426,1.0,11.0,9.0,1.0,11.0,9.0,0.81,1.0,0.0,1.0,6.0,0.0,6.0,9.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0038672323775829605,1.0,18.0,3.0,1.0,18.0,3.0,0.090000004,1.0,1.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.0038672323775829605,1.0,15.0,4.0,1.0,15.0,4.0,0.16,1.0,1.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008581461913089108,1.0,9.0,18.0,1.0,9.0,18.0,3.24,1.0,1.0,0.0,6.0,0.0,4.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008581461913089108,1.0,2.0,17.0,1.0,2.0,17.0,2.8900001,1.0,1.0,0.0,6.0,0.0,6.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.00868978122157639,1.0,3.0,15.0,1.0,3.0,15.0,2.25,1.0,1.0,0.0,6.0,0.0,6.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04081179831519931,1.0,12.0,10.0,1.0,12.0,10.0,1.0,1.0,0.0,1.0,9.0,1.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.00747793771992541,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,0.0,6.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.00846725643793359,1.0,9.0,9.0,1.0,9.0,9.0,0.81,1.0,1.0,0.0,6.0,0.0,9.94,7.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.011713173291169571,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,1.0,6.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.026885245256110715,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,0.0,6.0,0.0,12.0,10.0,0.0,0.0,5.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.00658074386764725,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,1.0,1.0,0.0,6.0,0.0,9.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007594920233670417,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,0.0,6.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.026958209428149228,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,0.0,6.0,0.0,9.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02661742537742225,1.0,13.0,8.0,1.0,13.0,8.0,0.63999999,0.0,1.0,0.0,5.0,0.0,14.0,13.0,0.0,0.0,1.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026106557864277714,1.0,17.0,9.0,1.0,17.0,9.0,0.81,0.0,1.0,0.0,5.0,0.0,12.0,14.0,0.0,0.0,2.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012168024163511638,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,1.0,5.0,0.0,9.94,6.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.012168024163511638,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,1.0,1.0,5.0,0.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.026571622459822086,1.0,5.0,19.0,1.0,5.0,19.0,3.6099999,0.0,1.0,0.0,5.0,0.0,2.0,3.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026991748591334117,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,0.0,5.0,0.0,8.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008051328691010818,1.0,12.0,11.0,1.0,12.0,11.0,1.21,1.0,1.0,0.0,5.0,0.0,4.0,4.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007998943580372123,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,1.0,0.0,5.0,0.0,4.0,3.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008240402716515927,1.0,12.0,11.0,1.0,12.0,11.0,1.21,1.0,1.0,0.0,5.0,0.0,8.0,2.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03956891513579846,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,0.0,1.0,5.0,0.0,10.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.008211390952390594,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,1.0,0.0,5.0,0.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026958209428149228,1.0,13.0,7.0,1.0,13.0,7.0,0.49000001,0.0,1.0,0.0,5.0,0.0,5.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012431916382379124,1.0,12.0,11.0,1.0,12.0,11.0,1.21,1.0,1.0,1.0,5.0,0.0,9.0,11.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026991748591334117,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,1.0,0.0,5.0,0.0,4.0,11.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007763775980309575,1.0,11.0,11.0,1.0,11.0,11.0,1.21,1.0,1.0,0.0,5.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.02648088107818958,1.0,16.0,10.0,1.0,16.0,10.0,1.0,0.0,1.0,0.0,5.0,0.0,9.94,12.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.02658388621423736,1.0,14.0,6.0,1.0,14.0,6.0,0.36000001,0.0,1.0,0.0,5.0,0.0,12.0,14.0,0.0,0.0,2.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,13.0,15.0,1.0,13.0,15.0,2.25,0.0,1.0,1.0,5.0,1.0,7.0,12.0,0.0,0.0,6.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04237697159319541,1.0,12.0,13.0,1.0,12.0,13.0,1.6900001,0.0,1.0,1.0,5.0,1.0,10.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,14.0,9.0,1.0,14.0,9.0,0.81,0.0,1.0,1.0,5.0,1.0,11.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.04224853747523961,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,5.0,1.0,11.0,9.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.041770685238459046,1.0,14.0,13.0,1.0,14.0,13.0,1.6900001,0.0,1.0,1.0,5.0,1.0,0.0,2.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.01186008299629205,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,1.0,5.0,0.0,7.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007998943580372123,1.0,12.0,9.0,1.0,12.0,9.0,0.81,1.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.007894618941636096,1.0,11.0,10.0,1.0,11.0,10.0,1.0,1.0,1.0,0.0,5.0,0.0,3.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008540217143077887,1.0,18.0,2.0,1.0,18.0,2.0,0.039999999,1.0,1.0,1.0,5.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008540217143077887,1.0,16.0,2.0,1.0,16.0,2.0,0.039999999,1.0,1.0,1.0,5.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026929865958604474,1.0,11.0,14.0,1.0,11.0,14.0,1.96,0.0,1.0,0.0,5.0,0.0,6.0,10.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026571622459822086,1.0,10.0,16.0,1.0,10.0,16.0,2.5599999,0.0,1.0,0.0,5.0,0.0,6.0,5.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.027003585547849478,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,1.0,0.0,5.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026571622459822086,1.0,10.0,18.0,1.0,10.0,18.0,3.24,0.0,1.0,0.0,5.0,0.0,8.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026571622459822086,1.0,10.0,17.0,1.0,10.0,17.0,2.8900001,0.0,1.0,0.0,5.0,0.0,9.0,8.0,0.0,0.0,8.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.007586257028412692,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,0.0,5.0,0.0,9.94,4.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.03980725468694104,1.0,13.0,9.0,1.0,13.0,9.0,0.81,1.0,0.0,1.0,5.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.02690694746278024,1.0,13.0,11.0,1.0,13.0,11.0,1.21,0.0,1.0,0.0,5.0,0.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008053765775763737,1.0,11.0,10.0,1.0,11.0,10.0,1.0,1.0,1.0,0.0,5.0,0.0,9.94,13.0,1.0,0.0,4.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.007586257028412692,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,1.0,1.0,0.0,5.0,0.0,9.94,2.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.008519641548572284,1.0,8.0,12.0,1.0,8.0,12.0,1.4400001,1.0,1.0,0.0,5.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.00846725643793359,1.0,9.0,10.0,1.0,9.0,10.0,1.0,1.0,1.0,0.0,5.0,0.0,9.94,10.25,1.0,1.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.008079698297389951,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,1.0,1.0,0.0,5.0,0.0,7.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.03890377792646649,1.0,15.0,4.0,1.0,15.0,4.0,0.16,1.0,0.0,1.0,5.0,0.0,9.94,8.0,1.0,0.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.008623626233471739,1.0,8.0,17.0,1.0,8.0,17.0,2.8900001,1.0,1.0,0.0,5.0,0.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.02690694746278024,1.0,12.0,10.0,1.0,12.0,10.0,1.0,0.0,1.0,0.0,5.0,0.0,9.0,10.0,0.0,0.0,7.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.010533230377150427,1.0,13.0,9.0,1.0,13.0,9.0,0.81,1.0,1.0,1.0,5.0,1.0,3.0,8.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.027026504043673714,1.0,12.0,15.0,1.0,12.0,15.0,2.25,0.0,1.0,0.0,5.0,0.0,12.0,12.0,0.0,0.0,3.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.012875181086321854,1.0,8.0,16.0,1.0,8.0,16.0,2.5599999,1.0,1.0,1.0,5.0,0.0,9.94,10.25,1.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026571622459822086,1.0,9.0,15.0,1.0,9.0,15.0,2.25,0.0,1.0,0.0,5.0,0.0,5.0,4.0,0.0,0.0,8.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.026873408299595353,1.0,13.0,6.0,1.0,13.0,6.0,0.36000001,0.0,1.0,0.0,5.0,0.0,5.0,10.25,0.0,1.0,9.0,1.0,0.0
4.87456560745563,0.08217403599456043,0.031953321764239616,1.0,12.0,6.0,1.0,12.0,6.0,0.36000001,0.0,1.0,1.0,5.0,0.0,4.0,10.25,0.0,1.0,9.0,0.0,0.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,0.0,5.0,0.0,9.94,8.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,12.0,8.0,1.0,12.0,8.0,0.63999999,0.0,1.0,0.0,5.0,0.0,9.94,6.0,1.0,0.0,9.0,0.0,1.0
4.87456560745563,0.08217403599456043,0.02654870396399785,1.0,12.0,9.0,1.0,12.0,9.0,0.81,0.0,1.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,8.0,1.0,0.0
